f1,f2,f3
0.005570181750011727,0.2396068148105031,5.570010415326706
0.13332655005847233,0.7443739889135559,4.499591528518475
0.26670904878133844,0.05273092698136604,5.499202892296494
0.7213927105352482,0.7808719511616996,3.4556368322509186
0.0005129866260148996,0.6862705141894382,5.188563503292234
0.25727825306250424,0.7165014756200667,4.533012246003239
0.11795213958313955,0.6948032280557166,4.902743023602703
0.040016899417995605,0.8056942412534023,4.362569794272708
0.8466000504473189,0.6937107973582223,3.4618317805227306
0.6417781388343959,0.7124126111275246,4.511381881410774
0.22782121485529944,0.0,5.58315596509793
0.0396582415224942,0.10365516058201224,5.763708443151101
0.7698156948940775,0.05424466493950437,4.515752914433589
0.17396271262255672,0.15787917602441479,5.338059619241944
0.0003765914237418358,0.8474249586911045,4.313084274767068
0.08485503588094857,0.058546057028816545,5.7765556551187895
0.6989989232228311,0.08387008704332011,4.984166038410992
0.059278690495911744,0.029607411666249306,5.874965692439136
0.6733407493432162,0.26480999364709357,4.862541225159676
0.04453541021307278,0.6647039947657238,5.28660829730336
0.7610687478017201,0.1384974669461416,4.375979701233341
0.695074743185678,0.13567991843664043,4.856178559718882
0.18639831676424207,0.7133492203792695,4.673472423511527
0.693927440714765,0.6331528258909742,4.69416646348041
0.10579017020521986,0.12981757732839533,5.554497135463542
0.050284279749251676,0.05518561918511623,5.84577624717436
0.1250107941275196,0.052534378124734764,5.683684167127274
0.2187350415029708,0.0,5.588545656420826
0.1326583921145515,0.0841453814746948,5.597396091737313
0.6778721077274177,0.19640746842066448,4.869625201151022
0.6334241232493298,0.6480054209248982,5.030145210995071
0.047985234437551816,0.17939687020998268,5.576043026558246
0.638098637405135,0.7518034561564128,4.242110085320951
0.05971856025188553,0.1013515194459012,5.724403765950924
0.2583764619121443,0.6916992315439163,4.7223251525537515
0.8634986614872304,0.05424552684306849,4.2323599404262024
0.12963598716008506,0.780274663123497,4.297213089442031
0.05481988045358148,0.7687916224821651,4.521630088192969
0.0,0.16963838059902825,5.663518531795879
0.7228293355709586,0.7808678445466644,3.44460585096111
0.7368731404608975,0.08506647149623764,4.664929523877235
0.6549841433394572,0.008511559215722164,5.423797715732344
0.8278842388499852,0.866525113657282,2.6551335816604236
0.8567499072824529,0.7796784661247546,2.845762447592225
0.6708114512965746,0.022248894612763928,5.2764891427260245
0.12617716401966583,0.05841880662091019,5.669543419736861
0.0839404535704526,0.6635912099973265,5.213414845970592
0.6496696578855137,0.19274721958613666,5.075214958298871
0.7765018643196916,0.170142721631035,4.229697759220602
0.651917883487439,0.09921161391857106,5.267805281670351
0.2519394030892247,0.2280653006590825,5.155603454546095
0.03275377489998588,0.0001871578489452963,5.96070345987731
0.18230976022386663,0.8024690585222027,4.067846168283309
0.7020060053158281,0.046809395257895,5.002212580898727
0.6761908236457028,0.2288245304206082,4.8442591919232685
0.7966456197613286,0.18439866233197866,4.132952311793984
0.055912322368176025,0.2502766450142132,5.489567974467919
0.17133524058349653,0.2163228558743834,5.274923437461885
0.044291144343833966,0.6457800257238936,5.445696381583317
0.08366827298475307,0.6711054590692912,5.158589249005851
0.23287959564912072,0.16987839778199654,5.239543412643067
0.7168923613411935,0.09839488591436764,4.7866800125937745
0.21531352484689376,0.8216398059769712,3.9539546515001636
0.22713193678572768,0.03498881822150146,5.538158945844546
0.21683235912724078,0.23832799722804088,5.166415502964519
0.1166141060276594,0.19192948940689514,5.401746249159927
0.15151592853690304,0.03314453275593077,5.662858583895305
0.7791188535217175,0.7565812889934131,3.274891361981902
0.6361373737888987,0.7958449113307493,4.002356394638575
0.256730860811681,0.1688887324413449,5.237007830356933
0.8413099134712876,0.03919511365988981,4.266678537702837
0.8060302329117328,0.7587517214721953,3.1190560550072557
0.7138376673050817,0.6693964112376147,4.293474036938238
0.07850398967510747,0.036992844843891926,5.819634918368546
0.16342752164949692,0.0,5.673709094099717
0.7823930383693637,0.24690604673808786,4.100495809348003
0.702840843326806,0.1770851969732156,4.709242144308188
0.14358829241165028,0.8762708364596403,4.0424450026365015
0.7155214312361216,0.7230260024970331,3.880640956103407
0.840522750386326,0.08371552853277449,4.199270896736662
0.7481913300064731,0.24194141523327245,4.306605013831861
0.08265223904625468,0.2682790923894466,5.438638913972299
0.6959907499883026,0.04491549264036088,5.0571154404243295
0.04572746970761918,0.13134938960626133,5.680582768106881
0.05788478497049429,0.15490825480694803,5.604646532654232
0.17825163771111052,0.7748770135480711,4.231513183470602
0.7756413663404296,0.10873323287285619,4.359844704837948
0.7597086204598311,0.006592143728378741,4.651465900635824
0.8019447310199662,0.6999514076618415,3.543766684222303
0.09964398849728946,0.7997514443445919,4.26115339210142
0.049654294495366236,0.0884431161228686,5.786407381444927
0.6481986866350163,0.1742001130768932,5.116709910363616
0.097012848118329,0.7258631085253963,4.717089562346741
0.825967773018667,0.11598534640540242,4.132091615077547
0.12956221753104252,0.127002088237529,5.504790082617556
0.004971455709084055,0.03002577005933045,5.956953145713943
0.1792143573457692,0.24597870019778045,5.217064388998939
0.7916809125159832,0.6518296859867184,3.9202285487869277
0.11046797428381527,0.03674821762460556,5.746450117465264
0.19627764724067992,0.12692398950151257,5.3709920776282125
0.10214558728297053,0.09489359273665525,5.64549653482677
0.07586990349173622,0.17619813340264467,5.523823414329648
0.09834266342570444,0.26388839594011687,5.399314544165304
0.8210288980128471,0.26030629155559226,3.938890200230851
0.14487836573759577,0.2189142408852249,5.301783907279372
0.10393523815279884,0.6552845091553466,5.227178305479809
0.12015701168640375,0.7828135508780907,4.295272558503478
0.1455598095193742,0.7529315557325332,4.413065609325509
0.03131546367178745,0.17265686360724147,5.621496505134432
0.15989046868829254,0.05473115717726126,5.600351614673709
0.7405145700720926,0.7312515417520606,3.642452128677893
0.019666436789212025,0.6531618280559535,5.418669301467616
0.7400267102176943,0.13727358327172445,4.533764882949852
0.029322589276294664,0.19840881069419014,5.576266881898675
0.7244817760169449,0.0048098870888865775,4.895219068255032
0.027153109193013034,0.0297734815671586,5.929641419707055
0.22990123099385273,0.7463062233830814,4.325158071550157
0.7803445085222708,0.6930445606442593,3.6754434413156845
0.6346570583428043,0.26935667460220303,5.139755814153764
0.0006639024255624126,0.6662679724600047,5.336959145986521
0.2039491126344533,0.08810597553891467,5.454256509152284
0.7122191293976952,0.21206457368850654,4.5872714684825695
0.8556830064893126,0.7043829911886772,3.3591721673783566
0.7154206931861271,0.872968386180579,3.2844552129860274
0.02616547049036483,0.8319129855215662,4.305621099554999
0.8448759255327158,0.7330528404089964,3.153963857075802
0.0026521005173508402,0.00541023902980492,5.992997983999289
0.08666640059595032,0.7891761313307026,4.341668179565614
0.22111544580591222,0.07603319502976497,5.461039147727838
0.24261051551531937,0.7810194845195657,4.107803651117926
0.6485765153280072,0.041253903035681785,5.4070967438717235
0.7494225323562222,0.20776627334173642,4.324504195953866
0.6507092839072599,0.8040020448798467,3.875133716790183
0.0,0.6428364573596687,5.512989559620892
0.17388833369294765,0.6604728512084839,5.077269333834111
0.0011994262862347737,0.1196995386322044,5.772488165590079
0.7221418099188806,0.2008582889336648,4.575729007180561
0.7773552425741103,0.26412104620604165,4.1278261616565874
0.006331617976199189,0.0,5.995775220061478
0.6522429008335878,0.7641318203893698,4.080801334970221
0.15679190743707444,0.23398476512500202,5.266306609540743
0.6386588164926068,0.6521504600207785,5.013560505944855
0.13551223960086797,0.15860975839792968,5.420176455514915
0.26640375489588775,0.19070767649264306,5.200651391056497
0.21709438331245348,0.0062060990429232965,5.58475909075115
0.7634520512776755,0.8269413910749185,3.050253102968002
0.8574470976657094,0.17484905934240452,3.959374265992669
0.010501100547586517,0.13935978603265403,5.715185725626366
0.21056562283799382,0.054189913674166326,5.5172306347635285
0.051027934922717455,0.20753146305239675,5.526599786780694
0.0,0.21968197660147365,5.5880200125460435
0.10800103211032286,0.18008947467503128,5.459849848051838
0.693612752682904,0.7526545110678395,3.8374022263854837
0.7512055994039353,0.20780421425495957,4.31267459372227
0.15251769428424197,0.12868274454913353,5.4481337600536275
0.08876920783829237,0.7494405717852614,4.571653010898301
0.7752788907655656,0.09157203993900802,4.401954014386919
0.8443488175626748,0.06640848100759117,4.21154664739839
0.035461740109248255,0.6959179689033962,5.0681969135574985
0.13370296021451772,0.6948227506498901,4.865877941194598
0.8751623390493861,0.026476236683253607,4.284087102244282
0.14751732382492375,0.15206788237198038,5.410447102437195
0.06011171471420648,0.02866840419554388,5.873103379926205
0.0007296627043966927,0.05617213768987729,5.915940223981859
0.05250743082631353,0.0,5.92270631865448
0.15182806332690246,0.06171244735757537,5.602981662903909
0.7606740331545955,0.1748955583714245,4.314660660509084
0.0,0.635700593252239,5.550253289358998
0.03252157232368391,0.23943177433205098,5.534835112339511
0.02909565733170559,0.0883472740781652,5.810636283459723
0.0,0.05018799318486569,5.930614601108254
0.6378263193598659,0.2808408952967226,5.119296844188299
0.15720173961195033,0.12727260451591715,5.440812464711222
0.005285550834678035,0.13814480666628218,5.725917153379888
0.6620797544672774,0.2905208578811651,4.962740107423768
0.12039542213950885,0.033436112003052125,5.729371773606363
0.025255361472965428,0.0,5.969079812793593
0.029642208492649536,0.027805697367148843,5.92937194202375
0.09168836150418885,0.7099431942380745,4.85345226502896
0.029222115583647894,0.05387452092511255,5.883228544137452
0.6866711407478966,0.19462921900921593,4.802733157225381
0.6347520965769348,0.26575535241698434,5.13731535955511
0.7483010203675463,0.8819086687594828,3.0621502555842253
0.0,0.7868402055032202,4.502212742910842
0.1621282844137753,0.0,5.679368957861716
0.057689674461674834,0.1821868862372918,5.570578541021651
0.7328516435725627,0.08837042355720248,4.686280543771829
0.7821723693776008,0.1349891534766836,4.263926809785391
0.07036835844790457,0.15470044497152893,5.579953490982972
0.21812153035428786,0.07319402795475019,5.4710762442818
0.17327897194909753,0.7580680908651967,4.322709302171898
0.09114819712378913,0.8399250944889445,4.161798976390299
0.816873890671622,0.13580974243311209,4.111034116677543
0.7603478450552695,0.040900301388322444,4.596733129664112
0.8182996103222762,0.15689754689629465,4.082047909503359
0.7401670737085356,0.04101068760171771,4.730722918923497
0.04369304743694463,0.8655149904444457,4.248208473647205
0.0016022241708374269,0.7468784533041535,4.742055022279008
0.0049939384734030215,0.08713069385582509,5.844795829501784
0.05260055467082669,0.11604350567141121,5.703724680948257
0.2462252541796569,0.6490483450738537,5.034049063616907
0.2702634208529758,0.6936674697849575,4.710829619976411
0.6703421955902833,0.8386317871403661,3.631050722052373
0.6409836122589081,0.2580957448185718,5.088431550722594
0.06398868832405473,0.095833022991419,5.7287405735014385
0.2626529443850932,0.6691640414160226,4.892843701431535
0.17087637292257957,0.7176681031051884,4.610595857996048
0.7861030774762819,0.8676963297435757,2.814381722325991
0.11357655648156265,0.05991679425323748,5.694932848690371
0.030108327311332228,0.04002499565565352,5.90862080096945
0.6398631658783591,0.8325085585023819,3.856125246663874
0.17622511125183032,0.2490996573911185,5.222282333360515
0.7153338281521013,0.05026653513568863,4.895600287137695
0.01129324582884722,0.1840302016903364,5.622472615217871
0.028671621930980343,0.11609941071642786,5.744795766791213
0.08319084830106421,0.13693808296695867,5.591121918041576
0.029749632822315443,0.20373691119946247,5.570138039146724
0.6319874004021195,0.7330623928806326,4.408856913381674
0.7077023350263887,0.7213694822034141,3.9580971451804356
0.8117983778761797,0.8501261724760176,2.7044686236925157
0.6389793308017802,0.11508268212231243,5.310975237202689
0.6490351880408084,0.19929350277122881,5.069353844487739
0.03533577573083513,0.13040887193942496,5.70450756494895
0.8393876244617615,0.18268718724138677,3.959842843085927
0.16943654360300053,0.6400123330261798,5.182122486070927
0.7747522929265436,0.254469375199911,4.148028937642334
0.26880681143585905,0.7990120713464013,4.022382714647871
0.14017956350928812,0.7078302827101541,4.751531896215383
0.06082489453676218,0.6357916314065915,5.457913151007417
0.1742545839555202,0.26286498114759027,5.22794985920812
0.0016344148235571815,0.20312972632868476,5.605294228853387
0.6383965017183026,0.7648704628584371,4.154796270546093
0.21198406333742345,0.2218869224350128,5.180951363203306
0.04050699753777402,0.7776892112668897,4.498377553560828
0.1424093716156114,0.7668696608265325,4.3309582167138885
0.7447422242237078,0.8312170662938423,3.1451945495840627
0.09059189980697585,0.1277995181292371,5.600219770652947
0.6451617109209482,0.1666426765675919,5.153655219502884
0.1592348570498002,0.20307281911175765,5.290097739726472
0.1688181465914185,0.860479193662567,3.981774011858432
0.741785745197973,0.18405999646754606,4.410640566648389
0.2640503367144626,0.04703195911268332,5.5110435696236655
0.7859334756110374,0.16042699116712816,4.1922723869572165
0.02481320028891503,0.050087276728265,5.8969901852518305
0.0,0.008637824905300587,5.991349659141814
0.18079428757609023,0.7989979388170442,4.092003890295064
0.030171975882667325,0.1480232250313738,5.669226321523082
0.21543193223284524,0.03804933677784,5.540935022957141
0.8087389558222133,0.2516551795101306,3.978025061757524
0.19601179601107083,0.2000828337678391,5.225434333066872
0.19531820927612972,0.1310586294213942,5.362316029691395
0.1324720998529202,0.7669760973821121,4.354043526505935
0.17926155818535536,0.75769703835432,4.313022184253784
0.060547499910815816,0.006226564622468053,5.900967060728088
0.023887665314617446,0.17873919879926953,5.624061032252602
0.17601675255693497,0.0022252540122169318,5.647201997597143
0.8647929186252483,0.7254451971342811,3.2016447882504613
0.05753542786860544,0.727665855011484,4.7917560508626025
0.21003043932275442,0.7741999505956976,4.166203622457569
0.06582806193573078,0.24272758102540137,5.475301411185557
